package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
one-piece-card-game-json-0.2.27,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
onion-initializr-0.0.13,unknown,-1,12,"DE-001,DE-002,DE-005,IG-001,IG-005,IG-007,IG-008,PE-001,PE-002,PE-003,PE-007,PE-010",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,134,0.01880437833286556,3,0.6343283582089553,0.0,0.2537313432835821,0.11194029850746269,0.0,2,0.00011222085063404781,132,0.0002838439382037181,0.007017543859649122,0.00015151844705855894,0.00023367573800298663,0.020303471905846898,0.0,0.0,0.0002244417012680956,0.007518796992481203,0.00746268656716421,0.013632020893527495,0.0,0.0,31,0.18518518518518517,4.425309342196374
onramp-payments-sdk-1.0.49,unknown,-1,1,PE-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.01282051282051282,1,0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.025974025974025976,0.025974025974025976,0.009082950490980126,0.009082950490980126,0.009082950490980126,0.0003417634996582365,0.0003417634996582365,0.0,0.0,0.0,0.0,0.0,0.0,1,0.043478260869565216,-0.0
oo-ascii-tree-1.115.0,unknown,-1,2,"DE-002,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.10588235294117647,2,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0,0.0,9,0.022486772486772486,0.023809523809523808,0.0103774271006172,0.02388391337535755,0.0933968439055548,0.0002549882067954357,0.00028686173264486515,0.0,0.0,0.11111111111111113,0.11111111111111113,0.0,0.0,5,0.5,1.8799649487271108
op-frontend-commons-99.0.0,unknown,-1,7,"DE-001,DE-003,DE-007,DT-004,DT-009,PE-001,PE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.45348837209302323,3,0.0,0.008547008547008548,0.9743589743589743,0.017094017094017096,0.0,41,0.0030209254347185383,76,0.007715587482124429,0.019455252918287938,0.0036167405321468195,0.006383146309101338,0.4231586422611779,3.2175995211014675e-05,0.0003529304474708171,0.006041850869437072,0.02586206896551724,0.008547008547008543,0.017498761045618517,2.562821153525801e-06,7.496251874062968e-05,19,0.6521739130434783,3.7159816474455374
open-composer-0.8.0,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-007,SP-003",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1044776119402985,4,0.2857142857142857,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0,0.0,14,0.011278195488721804,0.022556390977443608,0.006589450874985467,0.01041129518678416,0.09225231224979653,6.542329850600527e-05,0.00030530872636135795,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,7,0.3333333333333333,2.699513850319965
open-composer-0.8.1,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-007,SP-003",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1044776119402985,4,0.2857142857142857,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0,0.0,14,0.011278195488721804,0.022556390977443608,0.006589450874985467,0.01041129518678416,0.09225231224979653,6.542329850600527e-05,0.00030530872636135795,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,7,0.3333333333333333,2.699513850319965
open-composer-0.8.3,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-007,SP-003",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1044776119402985,4,0.2857142857142857,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0,0.0,14,0.011278195488721804,0.022556390977443608,0.006589450874985467,0.01041129518678416,0.09225231224979653,6.542329850600527e-05,0.00030530872636135795,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,7,0.3333333333333333,2.699513850319965
open-devtools-0.3.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.4.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.4.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.4.3,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.4.4,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.4.5,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.5.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.5.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
open-devtools-0.5.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
openchemlib-utils-8.5.0,unknown,-1,4,"DE-001,DE-005,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.003942978465271459,2,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0,0.0,13,0.0004200896191187452,0.0006067961165048543,0.00043543966747167936,0.0004503133288421561,0.005660715677131832,0.0,0.0,0.0,0.0,0.0769230769230769,0.07692307692307691,0.0,0.0,10,0.08333333333333333,3.238901256602631
opencode-ai-0.13.5,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-003,PE-007",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.11971830985915492,3,0.35294117647058826,0.0,0.17647058823529413,0.47058823529411764,0.0,0,0.0,17,0.011681268251981645,0.028368794326241134,0.006682712091453092,0.010204069049999251,0.11360610555470256,0.00011848143512724239,0.0008632218844984803,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,7,0.4,2.7045348998193433
opencode-ai-0.13.6,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-003,PE-007",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.11971830985915492,3,0.35294117647058826,0.0,0.17647058823529413,0.47058823529411764,0.0,0,0.0,17,0.011681268251981645,0.028368794326241134,0.006682712091453092,0.010204069049999251,0.11360610555470256,0.00011848143512724239,0.0008632218844984803,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,7,0.4,2.7045348998193433
opencode-ai-0.13.7,unknown,-1,7,"DE-001,DE-002,IG-003,PE-001,PE-002,PE-003,PE-007",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.11971830985915492,3,0.35294117647058826,0.0,0.17647058823529413,0.47058823529411764,0.0,0,0.0,17,0.011681268251981645,0.028368794326241134,0.006682712091453092,0.010204069049999251,0.11360610555470256,0.00011848143512724239,0.0008632218844984803,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,7,0.4,2.7045348998193433
opencode-openai-codex-auth-1.0.0,unknown,-1,6,"DE-001,DE-002,DT-004,DT-013,DT-020,PE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.064,3,0.0,0.20833333333333334,0.75,0.041666666666666664,0.0,4,0.007246376811594203,20,0.004679144385026737,0.0106951871657754,0.002467394210797068,0.0037590587380073154,0.05921746105912963,8.960445011541052e-06,0.00010752534013849263,0.014492753623188406,0.08695652173913043,0.04166666666666665,0.1029690121763282,0.0003293807641633728,0.003952569169960474,11,0.42857142857142855,3.121653522439333
opencode-openai-codex-auth-1.0.1,unknown,-1,6,"DE-001,DE-002,DT-004,DT-013,DT-020,PE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.064,3,0.0,0.20833333333333334,0.75,0.041666666666666664,0.0,4,0.007246376811594203,20,0.004679144385026737,0.0106951871657754,0.002467394210797068,0.0037590587380073154,0.05921746105912963,8.960445011541052e-06,0.00010752534013849263,0.014492753623188406,0.08695652173913043,0.04166666666666665,0.1029690121763282,0.0003293807641633728,0.003952569169960474,11,0.42857142857142855,3.121653522439333
opencua-0.0.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
openfin-cli-4.0.0,unknown,-1,8,"DE-001,DT-001,DT-004,DT-017,IG-003,IG-005,PE-007,PE-013",0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0.028469750889679714,4,0.125,0.25,0.5,0.125,0.0,0,0.0,24,0.002078384798099763,0.004750593824228029,0.001238482828442835,0.0018203210485031223,0.02972358788262804,8.43251586591011e-06,2.3809456562569725e-05,0.0,0.0,0.04166666666666664,0.041666666666666644,0.0,0.0,7,0.14492753623188406,2.3879185026711327
openmic-voice-widget-1.0.8,unknown,-1,5,"DE-001,DT-002,DT-004,PE-010,PE-013",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,0.011965811965811967,3,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0,0.0,14,0.0019552731272149573,0.003421727972626176,0.0007780606604897735,0.0011880007532801041,0.010892849246856828,1.2241382485239196e-06,8.568967739667437e-06,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,11,0.10810810810810811,3.2359263506290334
openmrs-8.0.0,unknown,-1,13,"DE-001,DE-002,DT-003,DT-004,DT-014,DT-020,IG-001,IG-011,IG-012,PE-001,PE-007,PE-013,PE-015",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,233,0.05379819903024705,4,0.060085836909871244,0.38197424892703863,0.26180257510729615,0.296137339055794,0.0,0,0.0,233,0.00034195997581500304,0.0009237875288683603,0.00021758323065156914,0.0003341212644863548,0.05069689274181561,6.743194603119867e-07,3.234750116967207e-05,0.0,0.0,0.004291845493562209,0.004291845493562217,0.0,0.0,54,0.2463768115942029,5.243844069357057
openvidu-browser-v2compatibility-3.4.0,unknown,-1,8,"DE-001,DE-002,DE-005,DT-002,DT-003,DT-004,DT-014,PE-010",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0.010070493454179255,3,0.0,0.2,0.7,0.1,0.0,0,0.0,40,0.00044069503903298914,0.001007302946361118,0.00022726770216983925,0.00036835136996234683,0.00909070808679357,2.5195260094120664e-07,2.5195260094120663e-06,0.0,0.0,0.025000000000000015,0.02500000000000001,0.0,0.0,17,0.2,3.632332871750514
openvidu-components-angular-3.4.0,unknown,-1,9,"DE-001,DE-002,DE-005,DT-002,DT-003,DT-004,IG-007,IG-013,PE-010",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,364,0.050304035378662244,4,0.019230769230769232,0.5494505494505495,0.4258241758241758,0.005494505494505495,0.0,0,0.0,364,0.0002863066442886751,0.00082930200414651,0.00013624414639600151,0.00019508134653799892,0.049592869288144555,9.115728385803526e-08,1.6590625662162418e-05,0.0,0.0,0.002747252747252738,0.0027472527472527405,0.0,0.0,87,0.42857142857142855,5.333684394603758
openvidu-node-client-v2compatibility-3.4.0,unknown,-1,2,"DE-001,DE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.012987012987012988,1,0.0,0.0,1.0,0.0,0.0,1,0.0018115942028985507,23,0.0011505143475906874,0.0016242555495397943,0.0004084092060760631,0.0005174017627282717,0.009801820945825514,1.8066836737387385e-06,1.084010204243243e-05,0.0036231884057971015,0.043478260869565216,0.041666666666666706,0.07444813631787714,0.0,0.0,12,0.15384615384615385,3.3239348962840563
ophelia-next-1.2.16,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-001,DT-003,DT-004,DT-020,IG-001,IG-007,IG-013,PE-002,PE-003,PE-010",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,571,0.024926878246824116,4,0.4658493870402802,0.425569176882662,0.09281961471103327,0.01576182136602452,0.0,5,1.5362398992226627e-05,566,0.00014236207584396814,0.001964550772723304,4.8400991767525984e-05,9.190124512814544e-05,0.027636966299257337,6.106011052560679e-05,0.0013145053555736674,3.072479798445325e-05,0.0017543859649122807,0.0017513134851138013,0.003226894777037232,0.0,0.0,38,0.20067340067340067,2.984984069264358
ophelia-next-1.2.17,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-001,DT-003,DT-004,DT-020,IG-001,IG-007,IG-013,PE-002,PE-003,PE-010",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,571,0.024922526297411724,4,0.4658493870402802,0.425569176882662,0.09281961471103327,0.01576182136602452,0.0,5,1.5362398992226627e-05,566,0.00014233721995992948,0.001964207769532955,4.8392216256736856e-05,9.188487496791068e-05,0.027631955482596744,6.075805571276158e-05,0.0013142758278374084,3.072479798445325e-05,0.0017543859649122807,0.0017513134851138013,0.003226894777037232,0.0,0.0,40,0.20358868184955142,3.113404434541802
ophelia-next-1.2.18,unknown,-1,14,"DE-001,DE-002,DE-004,DE-005,DT-001,DT-003,DT-004,DT-020,IG-001,IG-007,IG-013,PE-002,PE-003,PE-010",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,571,0.024918175867335805,4,0.4658493870402802,0.425569176882662,0.09281961471103327,0.01576182136602452,0.0,5,1.5362398992226627e-05,566,0.0001423123727538596,0.0019638648860958365,4.837962254899077e-05,9.187822312334641e-05,0.02762476447547373,6.108229782201478e-05,0.0013140463802435148,3.072479798445325e-05,0.0017543859649122807,0.0017513134851138013,0.003226894777037232,0.0,0.0,39,0.20423892100192678,2.9049378385025575
opik-1.8.61,unknown,-1,7,"DE-001,DE-002,DE-005,DT-003,DT-014,IG-001,IG-010",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0.003259319617029945,3,0.08035714285714286,0.30357142857142855,0.6160714285714286,0.0,0.0,6,0.00048262548262548264,106,0.00039287585123101075,0.012310110005238345,2.6720508158174236e-05,5.048575448012815e-05,0.0029926969137155143,6.689411455054451e-06,0.00028456799924866835,0.0009652509652509654,0.02702702702702703,0.008928571428571404,0.01582527864163042,2.925002925002925e-06,0.0001638001638001638,31,0.5,4.336902588811001
optimisely-llm-cost-optimizer-sdk-1.0.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
optimisely-smart-llm-router-1.0.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
optimized-react-component-library-xyz123-0.1.0,unknown,-1,3,"DE-005,DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.048909657320872275,3,0.8280254777070064,0.16560509554140126,0.006369426751592357,0.0,0.0,0,0.0,157,0.0006589746592485693,0.010595200997195388,0.00030723692510748564,0.0003072369251074851,0.048236197241875244,3.753730658477255e-06,0.00030869965939001054,0.0,0.0,0.006369426751592356,0.006369426751592357,0.0,0.0,19,0.3424657534246575,3.208994942505857
optimized-react-component-library-xyz123-0.1.1,unknown,-1,3,"DE-005,DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.048909657320872275,3,0.8280254777070064,0.16560509554140126,0.006369426751592357,0.0,0.0,0,0.0,157,0.0006589746592485693,0.010595200997195388,0.00030723692510748564,0.0003072369251074851,0.048236197241875244,3.753730658477255e-06,0.00030869965939001054,0.0,0.0,0.006369426751592356,0.006369426751592357,0.0,0.0,19,0.3424657534246575,3.208994942505857
optimized-react-component-library-xyz123-0.1.2,unknown,-1,3,"DE-005,DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.048909657320872275,3,0.8280254777070064,0.16560509554140126,0.006369426751592357,0.0,0.0,0,0.0,157,0.0006589746592485693,0.010595200997195388,0.00030723692510748564,0.0003072369251074851,0.048236197241875244,3.753730658477255e-06,0.00030869965939001054,0.0,0.0,0.006369426751592356,0.006369426751592357,0.0,0.0,19,0.3424657534246575,3.208994942505857
optimized-react-component-library-xyz123-0.1.3,unknown,-1,3,"DE-005,DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.048909657320872275,3,0.8280254777070064,0.16560509554140126,0.006369426751592357,0.0,0.0,0,0.0,157,0.0006589746592485693,0.010595200997195388,0.00030723692510748564,0.0003072369251074851,0.048236197241875244,3.753730658477255e-06,0.00030869965939001054,0.0,0.0,0.006369426751592356,0.006369426751592357,0.0,0.0,19,0.3424657534246575,3.208994942505857
