package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
@abtnode-router-templates-1.16.51,unknown,-1,1,DT-004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.04081632653061224,1,0.0,1.0,0.0,0.0,0.0,0,0.0,6,0.012557077625570776,0.0136986301369863,0.008513200876667432,0.009286784621165252,0.05107920526000459,0.00023145961265942368,0.00041662730278696264,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,6,0.14285714285714285,2.584962500721156
@abtnode-schema-1.16.51,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@abtnode-util-1.16.51,unknown,-1,26,"DE-001,DE-002,DE-005,DT-001,DT-002,DT-003,DT-004,DT-007,DT-012,DT-013,DT-014,DT-017,IG-001,IG-002,IG-003,IG-004,IG-005,IG-007,IG-008,IG-010,IG-011,IG-013,PE-001,PE-002,PE-007,PE-015",1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,216,0.04049493813273341,4,0.4212962962962963,0.30092592592592593,0.20833333333333334,0.06944444444444445,0.0,14,0.00030146425495262703,202,0.00029342111659756513,0.0007500468779298706,0.00021308286270078553,0.00026852837152386693,0.046025898343369676,1.3026531525062025e-07,5.627461618826795e-06,0.0006029285099052541,0.013953488372093023,0.00462962962962965,0.011469139374714247,5.031112399075885e-07,4.346881112801565e-05,66,0.35,5.538607290799383
@acala-network-bodhi-2.9.9,unknown,-1,3,"DE-001,DE-002,DT-003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.020989505247376312,2,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,3,0.016483516483516484,11,0.00311025311025311,0.0045045045045045045,0.001557295199193419,0.0025038594651591254,0.021802132788707865,7.530086477454899e-06,4.518051886472939e-05,0.03296703296703297,0.23076923076923078,0.07142857142857142,0.11267964919551483,0.0009157509157509158,0.01282051282051282,8,0.6666666666666666,2.8073549220576037
@acala-network-eth-providers-2.10.0,unknown,-1,5,"DE-001,DE-002,DE-005,DT-003,DT-014",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.00903954802259887,2,0.0,0.34375,0.65625,0.0,0.0,2,0.0020161290322580645,30,0.0005386408589997174,0.0014128284826222096,0.0003142131245782109,0.0004410495980447162,0.010054819986502749,9.718686601418323e-07,1.1309017136195867e-05,0.004032258064516129,0.06451612903225806,0.03125,0.07467191245853898,3.360215053763441e-05,0.001075268817204301,22,0.08,4.327819531114783
@acala-network-eth-rpc-adapter-2.10.0,unknown,-1,9,"DE-001,DE-002,DT-001,DT-003,DT-004,DT-014,DT-020,IG-007,PE-007",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.024466750313676285,4,0.05128205128205128,0.4358974358974359,0.4358974358974359,0.07692307692307693,0.0,0,0.0,39,0.0014164533938545239,0.006277463904582549,0.0007622650104161457,0.001213914011886325,0.029728335406229683,1.7727910723964438e-05,0.00016341910430999946,0.0,0.0,0.025641025641025647,0.025641025641025647,0.0,0.0,16,0.3333333333333333,3.5863083084394174
@acancescu-qbittorrent-9.9.0,unknown,-1,4,"DE-001,DE-002,DT-002,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0998185117967332,3,0.01818181818181818,0.8545454545454545,0.12727272727272726,0.0,0.0,0,0.0,55,0.008859504132231405,0.012727272727272728,0.0012787510006568468,0.0030942748812588412,0.07033130503612657,9.953484171069864e-07,3.649610862725617e-05,0.0,0.0,0.018181818181818184,0.018181818181818184,0.0,0.0,47,0.5,5.411095568495564
@account-kit-core-4.66.4,unknown,-1,3,"DE-001,DE-005,PE-010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.005988023952095809,2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,6,0.001998001998001998,0.002997002997002997,0.0009073197132117876,0.001380235420959074,0.005443918279270725,4.337662337662338e-05,0.0002202197802197802,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,5,0.125,2.2516291673878226
@account-kit-infra-4.66.4,unknown,-1,5,"DE-001,DE-002,DE-005,DT-002,DT-004",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.05042016806722689,2,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,2,0.0015873015873015873,34,0.0018700327255726974,0.005610098176718092,0.0015572161382721508,0.001833312737192111,0.05605978097779743,5.078898571736242e-06,0.00011251713758923365,0.0031746031746031746,0.02857142857142857,0.027777777777777752,0.049073860334743154,0.0,0.0,7,0.4727272727272727,1.531971663280316
@account-kit-plugingen-4.66.4,unknown,-1,5,"DE-001,DT-004,IG-001,IG-008,PE-007",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.01597051597051597,4,0.46153846153846156,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0,0.0,13,0.0019869429463525404,0.004920049200492005,0.0014168923116606145,0.002447185992470297,0.01841960005158799,6.639456314987553e-06,7.398251322414702e-05,0.0,0.0,0.07692307692307691,0.07692307692307691,0.0,0.0,9,0.14285714285714285,3.0269868333592873
@account-kit-react-native-signer-4.66.4,unknown,-1,6,"DE-001,DE-002,DT-002,DT-004,IG-007,PE-002",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.10909090909090909,4,0.020833333333333332,0.125,0.8125,0.041666666666666664,0.0,33,0.014627659574468085,20,0.008067577828397874,0.01366742596810934,0.002190392823114105,0.004684844268570467,0.10513885550947703,0.00031500752945037906,0.0019164560385267475,0.02925531914893617,0.10638297872340426,0.020833333333333332,0.04610626722089829,0.0021777674992291087,0.01757631822386679,11,0.631578947368421,2.9367875459092416
@account-kit-wallet-client-4.66.4,unknown,-1,2,"DE-002,DT-002",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.02444987775061125,2,0.0,0.9,0.1,0.0,0.0,0,0.0,10,0.005147058823529412,0.007352941176470588,0.002031444813337108,0.002935761015820367,0.02031444813337108,2.4630245218480517e-05,9.852098087392207e-05,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,10,0.125,3.3219280948873626
@accountable-html-pdf-3.0.3,unknown,-1,12,"DE-001,DE-002,DT-001,DT-003,DT-004,DT-014,DT-020,IG-001,IG-005,IG-007,PE-001,PE-002",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0668103448275862,4,0.22580645161290322,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.0,4,0.004301075268817204,27,0.004807357346896119,0.017278617710583154,0.00214682123323026,0.00420845871978796,0.06655145823013806,6.402571162551654e-05,0.0006832907912821519,0.008602150537634409,0.06666666666666667,0.03225806451612903,0.0731679975591138,3.707823507601038e-05,0.0011494252873563218,12,0.2,3.4342151659106253
@accountable-html-pdf-3.0.4,unknown,-1,12,"DE-001,DE-002,DT-001,DT-003,DT-004,DT-014,DT-020,IG-001,IG-005,IG-007,PE-001,PE-002",1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0668103448275862,4,0.22580645161290322,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.0,4,0.004301075268817204,27,0.004807357346896119,0.017278617710583154,0.00214682123323026,0.00420845871978796,0.06655145823013806,6.402571162551654e-05,0.0006832907912821519,0.008602150537634409,0.06666666666666667,0.03225806451612903,0.0731679975591138,3.707823507601038e-05,0.0011494252873563218,12,0.2,3.4342151659106253
@accounter-client-0.0.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@accounter-modern-poalim-scraper-0.9.11,unknown,-1,2,"DE-001,DE-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.007590132827324478,1,0.0,0.0,1.0,0.0,0.0,0,0.0,4,0.003326996197718631,0.0038022813688212928,0.0018515139797839416,0.0019927574400105575,0.0074060559191357666,1.4312873438348725e-05,1.908383125113163e-05,0.0,0.0,0.25,0.25,0.0,0.0,4,0.058823529411764705,2.0
@accounter-server-0.0.0,unknown,-1,2,"DE-001,DE-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.15,1,0.0,0.0,1.0,0.0,0.0,0,0.0,3,0.12280701754385964,0.21052631578947367,0.049522345418009504,0.06835359937479964,0.1485670362540285,0.009746588693957114,0.02631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.25,1.584962500721156
@acomo-client-1.0.168,unknown,-1,4,"DE-001,DE-005,DT-002,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.031224152191894127,3,0.019867549668874173,0.8079470198675497,0.17218543046357615,0.0,0.0,3,0.00013245033112582781,148,0.0005478814110685742,0.0006204756980351603,0.0001496751290202139,0.00029913546457810674,0.0226009444820523,0.0,0.0,0.00026490066225165563,0.006666666666666667,0.006622516556291385,0.01204664545037092,0.0,0.0,43,0.10377358490566038,4.747763671440087
@acomo-client-1.0.169,unknown,-1,4,"DE-001,DE-005,DT-002,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.031224152191894127,3,0.019867549668874173,0.8079470198675497,0.17218543046357615,0.0,0.0,3,0.00013245033112582781,148,0.0005478814110685742,0.0006204756980351603,0.0001496751290202139,0.00029913546457810674,0.0226009444820523,0.0,0.0,0.00026490066225165563,0.006666666666666667,0.006622516556291385,0.01204664545037092,0.0,0.0,43,0.10377358490566038,4.747763671440087
@acontplus-core-1.0.14,unknown,-1,4,"DE-001,DE-005,DT-002,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.024691358024691357,3,0.2,0.4,0.4,0.0,0.0,0,0.0,10,0.007178217821782179,0.012376237623762377,0.0024900306032527857,0.0037081344339021096,0.024900306032527856,4.4775569368351224e-05,9.950126526300272e-05,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,4,0.25,1.7609640474436812
@acontplus-ng-auth-1.0.3,unknown,-1,7,"DE-001,DE-002,DE-004,DT-003,DT-011,IG-007,IG-013",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.04029850746268657,3,0.18518518518518517,0.48148148148148145,0.3333333333333333,0.0,0.0,4,0.005698005698005698,23,0.003819963461219067,0.007473841554559044,0.0013306717550989485,0.0022353392650611465,0.03592813738767161,5.9414471173911936e-05,0.0005847050294030772,0.011396011396011397,0.038461538461538464,0.03703703703703703,0.060849273941213755,0.0,0.0,13,0.36363636363636365,3.273406020681987
@acontplus-ng-infrastructure-1.0.2,unknown,-1,6,"DT-002,DT-003,DT-011,IG-001,IG-007,IG-013",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.042105263157894736,2,0.53125,0.46875,0.0,0.0,0.0,1,0.0010080645161290322,31,0.0028820816864295125,0.006587615283267458,0.0014472640984085387,0.002796676569989637,0.04631245114907324,4.3345291853953086e-05,0.0005416097420227281,0.0020161290322580645,0.03225806451612903,0.031249999999999986,0.05629890441894529,0.0,0.0,12,0.17647058823529413,3.1564462981346573
@acountpay-ais-sdk-1.0.0,unknown,-1,5,"DE-001,DT-004,IG-010,PE-002,PE-010",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0.012703453751488685,4,0.09375,0.03125,0.125,0.75,0.0,2,0.0020161290322580645,30,0.0007570492454328832,0.0011914217633042096,0.0004934279118606976,0.0007449395049280657,0.015789693179542322,1.1178454342086204e-06,3.974561543852872e-06,0.004032258064516129,0.03225806451612903,0.03124999999999998,0.054899687767028776,0.0,0.0,9,0.2222222222222222,2.7334585933443494
@acountpay-pis-sdk-1.0.4,unknown,-1,5,"DE-001,DT-004,IG-010,PE-002,PE-010",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0.01353637901861252,4,0.09375,0.03125,0.125,0.75,0.0,2,0.0020161290322580645,30,0.0008067075751163775,0.0012695725772323319,0.0005234720730597448,0.0007909142457022976,0.016751106337911832,1.3235912241467475e-06,8.470983834539183e-06,0.004032258064516129,0.03225806451612903,0.03124999999999998,0.054899687767028776,0.0,0.0,9,0.2222222222222222,2.7334585933443494
@actioncrew-actionstack-3.0.15,unknown,-1,3,"DE-001,DT-003,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.003745318352059925,3,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0,0.0,6,0.0009369144284821986,0.0018738288569643971,0.0006586424343842457,0.0008615949404578943,0.003951854606305474,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,6,0.05263157894736842,2.584962500721156
@activepieces-piece-microsoft-sharepoint-0.1.0,unknown,-1,5,"DE-005,DT-004,DT-007,DT-018,DT-020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.016113744075829384,2,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,2,0.0017825311942959,32,0.0009343709034111511,0.002370791844476055,0.0005557958172231998,0.0008037392636545792,0.018897057785588794,0.0,0.0,0.0035650623885918006,0.030303030303030304,0.02941176470588238,0.051823529411764734,0.0,0.0,20,0.10526315789473684,4.205109900073868
@activepieces-piece-microsoft-sharepoint-0.1.1,unknown,-1,5,"DE-005,DT-004,DT-007,DT-018,DT-020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.016113744075829384,2,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,2,0.0017825311942959,32,0.0009343709034111511,0.002370791844476055,0.0005557958172231998,0.0008037392636545792,0.018897057785588794,0.0,0.0,0.0035650623885918006,0.030303030303030304,0.02941176470588238,0.051823529411764734,0.0,0.0,20,0.10526315789473684,4.205109900073868
@activepieces-piece-wrike-0.0.2,unknown,-1,2,"DE-001,DT-004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0070126227208976155,2,0.0,0.4,0.6,0.0,0.0,0,0.0,5,0.0025280898876404493,0.0028089887640449437,0.0020777628891427385,0.002369258947561373,0.010388814445713693,1.4084451397778097e-05,2.816890279555619e-05,0.0,0.0,0.2,0.2,0.0,0.0,5,0.1111111111111111,2.321928094887362
@activepieces-piece-zoho-bookings-0.0.2,unknown,-1,2,"DE-001,DT-004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00796812749003984,2,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0,0.0,6,0.0026595744680851063,0.0026595744680851063,0.0015658588350633293,0.0021060125810829595,0.009395153010379976,8.888857409978185e-06,2.6666572229934554e-05,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,3,0.1,1.4591479170272448
@actual-app-sync-server-25.10.0,unknown,-1,17,"DE-001,DE-002,DE-005,DT-001,DT-002,DT-003,DT-004,DT-010,DT-014,DT-018,DT-020,IG-001,IG-007,IG-010,PE-002,PE-007,PE-013",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,385,0.029264214046822744,4,0.05454545454545454,0.5792207792207792,0.2727272727272727,0.09350649350649351,0.0,10,6.764069264069264e-05,375,0.00014492539007932394,0.0003040668947168377,7.278191444221873e-05,0.00010606635291025039,0.02802103706025421,4.974587675618261e-08,3.482211372932783e-06,0.00013528138528138528,0.0078125,0.002597402597402598,0.004770787653904537,1.5894679732799835e-07,2.7197563098346387e-05,92,0.21052631578947367,6.039138936643776
@actual-app-sync-server-25.9.0,unknown,-1,16,"DE-001,DE-002,DE-005,DT-001,DT-002,DT-003,DT-004,DT-010,DT-014,DT-018,DT-020,IG-001,IG-007,IG-010,PE-002,PE-007",1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0.02922901899011114,4,0.05389221556886228,0.5359281437125748,0.3023952095808383,0.10778443113772455,0.0,10,8.991026955098811e-05,324,0.00017425327884402735,0.00035007876772273763,8.093774807095922e-05,0.00012241001200148606,0.02703320785570038,1.402362583394946e-07,4.60710592971061e-06,0.00017982053910197622,0.009009009009009009,0.0029940119760478957,0.00549320520635375,2.437326584213533e-07,3.618075907232534e-05,87,0.21052631578947367,5.949436087885829
@adapty-react-native-ui-3.1.0,unknown,-1,2,"DE-001,DT-002",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.01606425702811245,2,0.0,0.25,0.75,0.0,0.0,0,0.0,4,0.010080645161290322,0.016129032258064516,0.005413973629236771,0.0058603344067777955,0.021655894516947084,0.00014227177745853466,0.0002438944756432023,0.0,0.0,0.25,0.25,0.0,0.0,4,0.14285714285714285,2.0
@adelfeyz-admin-module-1.0.0,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.02999062792877226,2,0.21875,0.0,0.78125,0.0,0.0,0,0.0,32,0.00199343339587242,0.0028142589118198874,0.0011680844871943222,0.0013757785673544833,0.03737870359021831,1.4685124505632922e-06,9.39847968360507e-06,0.0,0.0,0.03125,0.03125,0.0,0.0,21,0.25,3.6556390622295662
@adelfeyz-admin-module-1.0.1,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.02999062792877226,2,0.21875,0.0,0.78125,0.0,0.0,0,0.0,32,0.00199343339587242,0.0028142589118198874,0.0011680844871943222,0.0013757785673544833,0.03737870359021831,1.4685124505632922e-06,9.39847968360507e-06,0.0,0.0,0.03125,0.03125,0.0,0.0,21,0.25,3.6556390622295662
@adhese-ui-5.1.0,unknown,-1,3,"IG-007,IG-013,SP-002",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0005351409204423831,2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,0.0,3,0.0002973535533749628,0.0005352363960749331,0.00015392897492551072,0.0001775148154931565,0.00046178692477653215,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3,0.0196078431372549,1.584962500721156
@adins-fe-core-1.4.4,unknown,-1,7,"DE-001,DE-002,DE-004,DE-005,DT-003,IG-001,IG-013",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0407149950347567,3,0.34146341463414637,0.04878048780487805,0.6097560975609756,0.0,0.0,3,0.001829268292682927,38,0.002254764098336808,0.004970178926441351,0.0009409867208808322,0.002176896675169429,0.03858045555611412,1.0891372229350908e-05,0.0002573036078718402,0.0036585365853658543,0.025,0.024390243902439053,0.042484260257679304,0.0,0.0,14,0.17777777777777778,3.3561408726432074
@adins-integration-1.2.0,unknown,-1,1,IG-013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.010610079575596816,1,1.0,0.0,0.0,0.0,0.0,0,0.0,4,0.006648936170212765,0.007978723404255319,0.0015952653485625209,0.0015994321378619968,0.0063810613942500835,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2,0.043478260869565216,1.0
@adins-uc-file-upload-1.0.9,unknown,-1,1,DE-002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.006756756756756757,1,0.0,0.0,1.0,0.0,0.0,0,0.0,2,0.005084745762711864,0.006779661016949152,0.0027537817103335063,0.0030916282538046625,0.0055075634206670126,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,0.1111111111111111,1.0
